0,0,0.113920689,0.173249006,0.231736898,0.288684607,0.345745325,0.40207386,0.4576056,0.506860256,0.560469866,0.615424156,0.667937517,0.716573954,0.767790318,0.816967249,0.864768982,0.910134315,0.958654165,1.007753611,1.054518461,1.098306417,1.14686656,1.191968203,1.235109091,1.276111841,1.321549654,1.369152308,1.414134741,1.455299616,1.498547792,1.543391466,1.583551645,1.624602556,1.666629076,1.707027674,1.746776342,1.783914328,1.8231318,1.865456343,1.903492689,1.938578367,1.975358725,2.009790182,2.048943758,2.084550619,2.115988493,2.149718523,2.183484316,2.212538958,2.244154692,2.272464991,2.302963972,2.331362009,2.360078573,2.385029554,2.410597563,2.432745218,2.458031893,2.483525038,2.503076792,2.525697947,2.548437834,2.568332434,2.587487459,2.606370687,2.624915838,2.64280057,2.658274412,2.674547911,2.691342592,2.704608202,2.721412897,2.732441187,2.748886824,2.759289026,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857,2.777562857
0,0.122982264,0.245560646,0.335765481,0.426713824,0.519563556,0.61013329,0.690154195,0.759528995,0.824967265,0.890616775,0.956618667,1.020798564,1.079406142,1.138246417,1.19611299,1.25136888,1.304949641,1.356786847,1.408793092,1.458219647,1.504001737,1.550160527,1.597041488,1.644195676,1.688278556,1.731957316,1.777337909,1.822811484,1.865017772,1.908067822,1.948819995,1.989963651,2.030682921,2.069367766,2.109044909,2.148770928,2.18640554,2.225599885,2.261888862,2.298315167,2.332651973,2.366774678,2.40225327,2.436222672,2.46966517,2.502897859,2.538767457,2.569563031,2.601627469,2.632917047,2.663636327,2.694749951,2.724184155,2.751200795,2.778587461,2.809373021,2.835094571,2.859094262,2.887265801,2.9144274,2.939331174,2.964768529,2.992584825,3.016029,3.040039659,3.064356446,3.085898042,3.11098969,3.13352263,3.155948281,3.179511666,3.199314237,3.221438527,3.240203023,3.258464456,3.277872205,3.295073152,3.311127305,3.329392076,3.34401238,3.355645776,3.369447827,3.384701848,3.398425221,3.411163926,3.422770619,3.434269071,3.443849206,3.456105828,3.467058778,3.479400754,3.490386605,3.498808503,3.510007024,3.517285943,3.525282979,3.532907605,3.53903687,3.544885755
0,0,0,0,0,0,0,0,0,0,0,0,0.180568099,0.297096372,0.420012951,0.544207692,0.628372788,0.711541891,0.801128626,0.894221783,0.97854495,1.043903112,1.112936974,1.181010246,1.245025873,1.304228783,1.365347624,1.429323435,1.48921752,1.545185566,1.600618601,1.657826662,1.708902359,1.757780552,1.80548954,1.853336811,1.900796652,1.946675777,1.992814302,2.038066626,2.081768036,2.124094248,2.167422533,2.210223913,2.251347065,2.293609142,2.334798574,2.375834942,2.415397644,2.452510357,2.490655899,2.528697252,2.563833475,2.601484776,2.637614965,2.672619104,2.707720995,2.74180913,2.77854991,2.815285444,2.847668409,2.880324125,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465,2.910455465
0,0,0,0,0.103436232,0.130034924,0.155191422,0.17798686,0.201077223,0.222490788,0.244223833,0.267218351,0.287053823,0.30711484,0.327011108,0.344147444,0.362048864,0.379903555,0.395558357,0.410647631,0.425992966,0.441246271,0.456283331,0.469754457,0.481016636,0.494553328,0.507915258,0.519927263,0.532149553,0.542046785,0.553147554,0.563157797,0.571944475,0.581341028,0.590083838,0.596263647,0.603028059,0.608680487,0.614594698,0.619128466,0.624191046,0.627815008,0.632953882,0.63559413,0.639908552,0.642509222,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494,0.646291494
0,0,0.13205266,0.191447496,0.253460646,0.315436125,0.377812862,0.434028149,0.488411903,0.542580366,0.595653296,0.647197485,0.696453333,0.749722719,0.799153805,0.846835375,0.895593882,0.94687748,0.994884491,1.037782669,1.080907822,1.127319098,1.170603514,1.213632822,1.256452084,1.300243616,1.343802929,1.383260012,1.424044847,1.463907957,1.503255606,1.53900075,1.574397326,1.613590956,1.650418043,1.684784651,1.719290495,1.753592253,1.787833452,1.820638418,1.852691412,1.886631727,1.918154001,1.950499773,1.982616186,2.012669325,2.040983438,2.068033934,2.098032236,2.126747847,2.152689695,2.178934336,2.204429388,2.231371164,2.256574869,2.279029131,2.303200483,2.329261065,2.352282763,2.374457598,2.395765066,2.415044069,2.436026335,2.456095457,2.475173235,2.492627382,2.510759115,2.526699305,2.538993597,2.555291414,2.568871737,2.581003428,2.59150815,2.601482153,2.611653566,2.622160673,2.630479097,2.639218092,2.646873236,2.653965712,2.659906149,2.666173697,2.668918371,2.67438817,2.678957224,2.681062937,2.683532,2.685119867,2.685408831,2.686594725,2.687697172,2.688221693,2.689154863,2.688169718,2.689142942,2.688397169,2.687733889,2.687440157,2.686092138,2.685989141
0,0,0.158104897,0.240029097,0.318894386,0.394320965,0.456672668,0.503756285,0.550489902,0.596525908,0.642687559,0.68821311,0.733919859,0.779902458,0.823882341,0.871178627,0.914688826,0.960314751,1.005676508,1.048535585,1.090690851,1.1280725,1.173951387,1.216309309,1.257235289,1.294654131,1.33365941,1.377343893,1.415679216,1.451432467,1.491047621,1.528500319,1.564753771,1.598184347,1.634376287,1.667343855,1.70516324,1.737574339,1.772597075,1.809192419,1.843020201,1.875522375,1.905973196,1.939138651,1.969784021,2.000006437,2.029030561,2.058622122,2.08710885,2.115404844,2.142061949,2.169693232,2.195883512,2.224155188,2.248067617,2.277500391,2.299077272,2.320576429,2.345262766,2.366991282,2.386865377,2.406552553,2.426086187,2.44729495,2.466110468,2.483194113,2.498300791,2.514323473,2.530739546,2.546720743,2.560820818,2.573666811,2.589692354,2.600229979,2.612455606,2.622103453,2.635112524,2.643715143,2.6533463,2.660949945,2.672437429,2.679455519,2.688700914,2.696044207,2.703565836,2.710353136,2.719001055,2.726780176,2.733007193,2.740194559,2.748016119,2.752532721,2.759275198,2.769874811,2.773260832,2.782562494,2.792229414,2.796559095,2.805131674,2.816460848
0,0,0,0,0,0,0,0,0,0,0.218782663,0.358305812,0.503857493,0.65004003,0.795479059,0.948547602,1.101933002,1.225130558,1.319755793,1.418613195,1.521354675,1.622234106,1.715019464,1.788916826,1.860035419,1.92619586,1.989740372,2.053798914,2.118475199,2.179722786,2.239022255,2.297579527,2.357027054,2.413976431,2.46831584,2.525581837,2.583426476,2.639657974,2.69045639,2.745421648,2.801989317,2.85738349,2.908628702,2.962028265,3.018018484,3.071112871,3.121617556,3.174175978,3.226235628,3.277469397,3.326080561,3.373934507,3.428109884,3.478015184,3.527626276,3.578097582,3.629805326,3.679548979,3.724707842,3.771294832,3.817528009,3.868499994,3.913884401,3.959791899,4.006774664,4.051626921,4.088817358,4.134125471,4.178788424,4.222170115,4.258566141,4.297921419,4.34337163,4.383556604,4.421665907,4.456752062,4.49311471,4.528683901,4.555859327,4.598074198,4.638440847,4.67058444,4.700185061,4.735948324,4.766110659,4.803941965,4.833538294,4.883000612,4.883000612,4.883000612,4.883000612,4.883000612,4.883000612,4.883000612,4.883000612,4.883000612,4.883000612,4.883000612,4.883000612,4.883000612
0,0,0.136599541,0.193672419,0.251678228,0.306847572,0.358639717,0.412609339,0.467312336,0.516131639,0.564164162,0.615961552,0.666603088,0.715637684,0.762460947,0.812346697,0.860087633,0.907676935,0.954304457,1.002125025,1.048350096,1.094075441,1.138804674,1.18529439,1.23023963,1.27499938,1.319267988,1.361965895,1.403904676,1.450686693,1.493824244,1.534138441,1.582154989,1.621177435,1.658785582,1.702868223,1.74395442,1.782201529,1.817739725,1.857702971,1.898958445,1.934084177,1.970373392,2.009790182,2.045677423,2.07575202,2.108110189,2.145818949,2.178148508,2.2053864,2.237975359,2.268489122,2.292942762,2.320082426,2.351271391,2.376059771,2.398893595,2.423168898,2.450370073,2.472029448,2.49472785,2.52077508,2.542496443,2.561649561,2.589057684,2.614916086,2.636716127,2.663083792,2.688303232,2.711984396,2.729992151,2.750088453,2.777053595,2.797911882,2.817974329,2.841447115,2.865405798,2.89021039,2.913656473,2.932540655,2.959468126,2.984160185,2.984160185,2.984160185,2.984160185,2.984160185,2.984160185,2.984160185,2.984160185,2.984160185,2.984160185,2.984160185,2.984160185,2.984160185,2.984160185,2.984160185,2.984160185,2.984160185,2.984160185,2.984160185
0,0,0,0,0,0.118172884,0.141648769,0.162606478,0.183852434,0.204544067,0.224799395,0.244129181,0.262373209,0.281786919,0.299372673,0.314384222,0.330695629,0.346186876,0.359668732,0.372295141,0.385496378,0.398037434,0.409701824,0.419465065,0.431434631,0.442118645,0.452617168,0.461912632,0.471955299,0.480996132,0.488563061,0.495307446,0.50168705,0.506587982,0.511136055,0.513241291,0.51547575,0.517246246,0.517393589,0.516535759,0.515642166,0.513588905,0.512686253,0.509104252,0.506302834,0.503172874,0.500002861,0.49626255,0.492972374,0.488320827,0.485013962,0.479897976,0.477576733,0.47368288,0.471889973,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069,0.468450069
0,0,0,0,0,0,0,0,0,0,0,0,0.130460382,0.23285687,0.344958901,0.463001728,0.583803177,0.700599551,0.778540373,0.852469206,0.929410219,1.006053448,1.086843252,1.157509804,1.211162567,1.261548996,1.318056345,1.375239134,1.428294182,1.478962421,1.532657623,1.581893682,1.632429361,1.679234743,1.724557638,1.767982244,1.812699795,1.85195446,1.893218517,1.934507608,1.975335598,2.011351585,2.04834938,2.088568926,2.125179768,2.16044116,2.196130514,2.231431961,2.268193007,2.302912712,2.337291718,2.37339735,2.406246901,2.437987089,2.469127178,2.500732422,2.532098055,2.561312437,2.590398788,2.619915485,2.648445368,2.674817562,2.702800751,2.731848717,2.757815838,2.784686565,2.812434196,2.838551998,2.862209797,2.886298656,2.909781933,2.933988571,2.955905914,2.977110386,2.998480797,3.019761086,3.042567253,3.061589718,3.081664085,3.102229118,3.120038033,3.138292313,3.15687561,3.174136162,3.190008163,3.204379082,3.219508648,3.233241558,3.246472836,3.257559776,3.27276659,3.2848773,3.296954632,3.3071661,3.31791544,3.329810143,3.337653637,3.347142696,3.354965687,3.363345146
0,0,0.157519341,0.248297215,0.348670602,0.455487013,0.567520738,0.675074935,0.787267685,0.858763695,0.914458036,0.972094059,1.032641172,1.097745895,1.164255619,1.218460321,1.25561595,1.296756029,1.340982199,1.383892059,1.424398661,1.465827703,1.506381512,1.542371035,1.578724384,1.618074179,1.655055523,1.688898325,1.723373175,1.755984783,1.786402702,1.813382387,1.842222214,1.87001586,1.896781683,1.922088146,1.948218822,1.974894524,1.999582052,2.024626493,2.050959587,2.076566696,2.101083279,2.12209487,2.144580364,2.166595459,2.187557459,2.206098795,2.226199627,2.246412516,2.265707731,2.282377243,2.297485352,2.314521551,2.32871151,2.342519045,2.354993343,2.36995101,2.384377003,2.396772861,2.408633947,2.422563314,2.434047937,2.444639683,2.457151175,2.468470812,2.47988987,2.489602566,2.50017643,2.509219646,2.517649889,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211,2.524102211
0,0,0.151311159,0.218845129,0.282273769,0.349503756,0.413546085,0.474036455,0.53446126,0.596195698,0.656865358,0.715737343,0.773308516,0.830150366,0.885855675,0.942262411,0.998888731,1.058508635,1.115236044,1.170747042,1.226152658,1.282673597,1.337626219,1.390348196,1.445871592,1.500836611,1.551805258,1.606445551,1.660449743,1.715465784,1.769189119,1.823577166,1.876079798,1.926347971,1.97818017,2.027110815,2.074877024,2.125655413,2.175573587,2.222064257,2.269685984,2.320636034,2.3650949,2.407684565,2.454894781,2.501546144,2.549512148,2.592950106,2.631546736,2.676053762,2.715633154,2.755388498,2.800853491,2.842809916,2.885117292,2.926418543,2.96920228,3.013245344,3.058236837,3.102954626,3.142131567,3.174937963,3.174937963,3.174937963,3.174937963,3.174937963,3.174937963,3.174937963,3.174937963,3.174937963,3.174937963,3.174937963,3.174937963,3.174937963,3.174937963,3.182865858,3.179931879,3.172626257,3.16885066,3.161536932,3.157428503,3.152103662,3.14582181,3.135133505,3.130390406,3.123814821,3.12072444,3.114439726,3.107023954,3.107023954,3.107023954,3.107023954,3.107023954,3.107023954,3.107023954,3.107023954,3.107023954,3.107023954,3.107023954,3.107023954
0,0,0.174553156,0.260485888,0.337420225,0.397097111,0.455798626,0.513473988,0.568310738,0.624743462,0.681377172,0.742647648,0.802510023,0.860082865,0.917289257,0.977072477,1.032177687,1.086751223,1.142686129,1.200544596,1.255962133,1.308912516,1.364137888,1.419476271,1.470960855,1.524615526,1.578443766,1.631898642,1.685403109,1.738502741,1.787763357,1.841994047,1.893129587,1.941420794,1.99157548,2.043218374,2.090583086,2.13641572,2.187706709,2.234925509,2.277460814,2.326031923,2.372275114,2.416543722,2.462358713,2.505785227,2.550695658,2.593220472,2.635350466,2.675741434,2.718001604,2.756351233,2.800828218,2.839318037,2.881691217,2.923559904,2.964541197,3.005612612,3.048052549,3.095428705,3.13362956,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388,3.148249388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109764814,0.229774714,0.350980282,0.477880836,0.614303708,0.733839631,0.821705461,0.915037751,1.013522506,1.106299758,1.17591083,1.245184064,1.317747235,1.390429854,1.452379823,1.511888385,1.570690513,1.629677892,1.685216546,1.741183162,1.793205142,1.842523217,1.89199841,1.939915538,1.990515828,2.038986325,2.08477056,2.130818725,2.176704288,2.221390367,2.264723897,2.307595611,2.351706386,2.394396901,2.434458852,2.473479867,2.512776256,2.55401051,2.592682481,2.632793069,2.672135949,2.710477948,2.746731877,2.782862782,2.821212888,2.857518792,2.892301202,2.926960111,2.963086724,2.996644616,3.028398633,3.062671781,3.096782327,3.127642274,3.159491658,3.191066384,3.220404744,3.2489568,3.27936995,3.307667375,3.335766435,3.364073396,3.389394403,3.415562749,3.442098737,3.46825707,3.493348241,3.518437505,3.543249249,3.567922711,3.590777993,3.614753842,3.636295915,3.658910871,3.679445386
0,0,0,0,0,0,0.126913309,0.251711488,0.386303782,0.530145168,0.671990991,0.799560905,0.89629662,0.995325208,1.093213439,1.188488841,1.277089238,1.35170877,1.425403476,1.495460391,1.564085364,1.627736926,1.688283801,1.747794032,1.805286765,1.862095714,1.915149093,1.967670083,2.020247102,2.0749892,2.125922799,2.175240874,2.228325009,2.280564427,2.329128623,2.377296329,2.424441934,2.475351453,2.52056706,2.565387607,2.613033175,2.659844518,2.702692866,2.744764447,2.790616155,2.833122373,2.876750112,2.920143723,2.962255597,3.004101872,3.046660066,3.089205384,3.13117516,3.173823476,3.212969422,3.250363469,3.289070249,3.328190923,3.36819756,3.404064775,3.439805627,3.47810185,3.513962388,3.550954938,3.588844895,3.624459863,3.658720613,3.691957593,3.725969911,3.758059621,3.787933469,3.822670579,3.854045033,3.886100411,3.91734612,3.942773461,3.974405408,4.002667546,4.029062867,4.058433175,4.086931825,4.112180829,4.136342168,4.159562707,4.182450891,4.205965638,4.227315545,4.249339223,4.270612359,4.292373776,4.312746167,4.333022237,4.352556348,4.372935891,4.387564301,4.406733155,4.421759248,4.436151624,4.436151624,4.436151624
0,0,0,0,0,0,0,0,0.15805304,0.267265797,0.387278795,0.519287229,0.65573144,0.792259574,0.938254476,1.085440755,1.227751613,1.36609447,1.506000638,1.643422723,1.744089484,1.806110263,1.87135303,1.938890815,2.003039718,2.065027833,2.131058812,2.195952773,2.258224607,2.315510631,2.368084788,2.420554519,2.470348716,2.518138051,2.565369248,2.613332391,2.664005399,2.712383866,2.76202476,2.810607791,2.856674075,2.906346202,2.954902053,3.000956416,3.047644019,3.095043063,3.144876838,3.189021468,3.236340404,3.282220721,3.326572776,3.372692466,3.418707728,3.460254073,3.505168319,3.550984263,3.593503833,3.63266933,3.677519679,3.718303084,3.756879687,3.798240066,3.840732932,3.877191901,3.917801738,3.952244639,3.989195704,4.02451551,4.061106086,4.092895865,4.124530196,4.161535144,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577,4.195246577
0,0,0.129393339,0.193775415,0.251050711,0.313146114,0.378572702,0.442366362,0.502484083,0.561598063,0.624304056,0.686058283,0.742851496,0.798609972,0.857535601,0.921784639,0.979337931,1.033728838,1.086842298,1.146833658,1.203317404,1.25848937,1.312860727,1.372745275,1.424352407,1.473800898,1.532179117,1.588316202,1.63675046,1.689526796,1.745246649,1.797934294,1.846090078,1.894734144,1.947316885,1.997231722,2.041846037,2.088400602,2.137193918,2.182489157,2.227830648,2.279175043,2.321577787,2.360871553,2.407690287,2.452213049,2.498598814,2.549370527,2.590175867,2.641139746,2.687018633,2.748198271,2.772077799,2.772077799,2.772077799,2.772077799,2.772077799,2.772077799,2.772077799,2.772077799,2.772077799,2.772077799,2.772077799,2.772077799,2.772077799,2.774152517,2.7757833,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055,2.750251055
0,0,0,0,0,0,0,0,0,0,0.209569097,0.335851908,0.46560955,0.606693387,0.75538969,0.902836323,1.044526815,1.189579487,1.32804513,1.421112776,1.506952047,1.598771095,1.691921473,1.783057213,1.868251085,1.93709445,2.002672911,2.066215038,2.128590107,2.187964916,2.248293161,2.305106401,2.359875679,2.41621542,2.471657276,2.524525404,2.577146769,2.630737305,2.686721802,2.7388556,2.786872625,2.83995223,2.893019438,2.942142725,2.989215136,3.040026903,3.093771696,3.142797232,3.192037821,3.243434191,3.29150033,3.339104891,3.386563063,3.435199976,3.481290102,3.528333426,3.574992418,3.622540236,3.670048475,3.716174364,3.75846076,3.805304289,3.85067153,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098,3.894138098
0,0.148691177,0.292604566,0.412322998,0.52590096,0.641010404,0.753670812,0.850840449,0.938981652,1.027868628,1.117521644,1.19847405,1.273358464,1.348738074,1.419913888,1.489076972,1.556906104,1.623954177,1.687636256,1.74892652,1.811954617,1.876128078,1.9383322,1.998986125,2.058139682,2.120485663,2.17850244,2.233700395,2.292694688,2.352680802,2.408225894,2.461803317,2.5181216,2.573375106,2.628216624,2.681784987,2.73865068,2.796113372,2.848243594,2.900706172,2.952875018,3.005574107,3.058503509,3.109604716,3.160866618,3.215144992,3.266421676,3.314839721,3.365166545,3.417730689,3.466205001,3.514439464,3.564173102,3.615127444,3.663896918,3.71160543,3.756893516,3.804796577,3.853605628,3.897660613,3.937920928,3.984232306,4.026476264,4.069961905,4.114762187,4.156699538,4.199174762,4.237133861,4.27512157,4.320358634,4.365033507,4.406581759,4.44519031,4.484413028,4.530519366,4.568356395,4.614328265,4.656488299,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087,4.673291087
0,0.136373639,0.274815321,0.410019875,0.538352847,0.641109824,0.742383361,0.840832829,0.939947486,1.024898171,1.103893161,1.181888938,1.263035893,1.342074037,1.413485169,1.484134555,1.557651877,1.629025578,1.695384383,1.756228089,1.816526294,1.879760861,1.941030622,1.998085856,2.058385968,2.119470716,2.177319407,2.232653975,2.29230392,2.349860549,2.404543519,2.459428191,2.517768264,2.573063016,2.623043418,2.677050471,2.73245275,2.78526485,2.836325526,2.887837291,2.942509055,2.994264483,3.041434169,3.092408061,3.143612266,3.194261909,3.241655231,3.290231586,3.340161681,3.392732024,3.442520022,3.490968108,3.536433578,3.584512115,3.629674315,3.674653411,3.720570445,3.764851928,3.810677886,3.857313514,3.905405879,3.947418094,3.989405513,4.0293926,4.070807338,4.111457229,4.151557326,4.189041972,4.228876472,4.269185424,4.305681586,4.341166854,4.379288554,4.41705358,4.444704413,4.479727149,4.517081141,4.553514361,4.588076472,4.621737838,4.657982707,4.696275592,4.730184913,4.774583697,4.790818572,4.790818572,4.790818572,4.790818572,4.790818572,4.790818572,4.790818572,4.790818572,4.790818572,4.790818572,4.790818572,4.790818572,4.790818572,4.790818572,4.790818572,4.790818572
0,0,0.126372814,0.181964874,0.237393141,0.29162693,0.345748901,0.401540995,0.454566717,0.505635977,0.559247255,0.613437891,0.663085938,0.713018656,0.763243437,0.815157175,0.863545656,0.911156893,0.95777154,1.005696058,1.054180861,1.100701094,1.145866156,1.190596819,1.237707376,1.282227755,1.326101065,1.371102571,1.414551973,1.45788312,1.502228975,1.545603514,1.586264849,1.626349211,1.668605566,1.708533525,1.749241114,1.787690878,1.828320265,1.869676352,1.905114412,1.937882185,1.977598906,2.014317274,2.045808554,2.086086988,2.119627237,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223,2.144125223
0,0,0.116630077,0.170236588,0.225993872,0.28097558,0.336331367,0.389608622,0.44178319,0.493469238,0.546310902,0.597891569,0.647156954,0.700174093,0.750622511,0.797567129,0.846378565,0.897822142,0.948040247,0.995097876,1.042234182,1.093110323,1.140639544,1.182844877,1.22978282,1.277168989,1.321625948,1.364979029,1.410138845,1.452782393,1.498974085,1.543701887,1.582471609,1.626220942,1.67051959,1.7092278,1.748477697,1.791064501,1.833893538,1.86969161,1.90743041,1.948084116,1.98737359,2.021840811,2.058129072,2.097811461,2.134181738,2.164152384,2.197246313,2.232214212,2.262701273,2.294727564,2.326295137,2.356036425,2.384677172,2.410739183,2.441218138,2.469621897,2.494181871,2.520652533,2.554413557,2.582654238,2.613347769,2.641706705,2.669026613,2.693633795,2.722661734,2.748061419,2.777338266,2.807744741,2.836738825,2.86372304,2.88813138,2.920083284,2.945589304,2.959345102,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279,2.985177279
0,0.126190424,0.261539459,0.402712464,0.546724558,0.665317535,0.757255554,0.852392197,0.949519157,1.045111656,1.139489651,1.212634087,1.281561613,1.347522259,1.413363695,1.471535206,1.523821592,1.573199511,1.62016654,1.665724277,1.714179039,1.75856781,1.804436207,1.849832058,1.8950634,1.938483715,1.980451107,2.021539688,2.062054396,2.100768089,2.138167143,2.177736044,2.218371868,2.25752449,2.297217131,2.335589647,2.370235682,2.406304598,2.440349579,2.474478722,2.509790897,2.543766499,2.577132702,2.609657764,2.646616936,2.679204464,2.711626053,2.743082523,2.774796963,2.803236485,2.831624985,2.860492229,2.890378475,2.914390564,2.944549561,2.970808029,2.997595787,3.025307655,3.050741196,3.077748299,3.103996754,3.12957859,3.153646469,3.178026676,3.201879978,3.224656105,3.24344492,3.264026642,3.284963131,3.306257725,3.325885773,3.342844486,3.361029625,3.3802495,3.395971298,3.411949158,3.427314758,3.4439044,3.459302902,3.471923828,3.486805916,3.501771927,3.513462067,3.52489996,3.538022041,3.550013542,3.560112476,3.570612431,3.582332611,3.594065189,3.6001091,3.606393814,3.612925529,3.616414547,3.618642807,3.620811939,3.624824524,3.626291752,3.626012802,3.627542019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192561626,0.299820423,0.418597341,0.54675889,0.676932573,0.811539412,0.954977751,1.100452185,1.240243196,1.379502535,1.519374371,1.65416646,1.778361797,1.897577524,1.969500065,2.031319618,2.090992451,2.151549578,2.214770317,2.276343822,2.334204912,2.392299414,2.448157072,2.503545284,2.55769372,2.611258984,2.667532682,2.720155716,2.769578695,2.817467451,2.8644135,2.91858077,2.970242262,3.021654844,3.071105719,3.118594408,3.169495821,3.22163415,3.268862963,3.314615011,3.366341829,3.41266036,3.45783639,3.507189512,3.555249453,3.600335836,3.648765802,3.696829081,3.737107515,3.781408072,3.829680681,3.87343049,3.91102767,3.954060793,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726,3.999516726
