0,0.00261426,0.00547719,0.008128405,0.00937891,0.009425163,0.010329008,0.014550686,0.019082069,0.020374537,0.025840759,0.029518127,0.033429384,0.037431002,0.042541981,0.046682119,0.050530434,0.057170391,0.061304092,0.069931507,0.076625109,0.084362984,0.093570948,0.097929955,0.108324289,0.115700245,0.119382381,0.130748987,0.135847807,0.142664671,0.153192043,0.161339998,0.167902946,0.177878618,0.186645031,0.197003126,0.206932068,0.214481115,0.22447443,0.230709553,0.242526293,0.249780893,0.259364367,0.268940449,0.274880648,0.288425922,0.293693542,0.307174444,0.315331697,0.324763775,0.335735559,0.34549737,0.35311079,0.360372305,0.370375872,0.378752708,0.386145353,0.394922495,0.402294159,0.409581423,0.418186903,0.425321102,0.430764914,0.43972373,0.449540615,0.451196909,0.454148054,0.45937562,0.465855598,0.471749067,0.473030806,0.47624445,0.478621721,0.487717867,0.489370346,0.490489483,0.494065523,0.494814157,0.497275114,0.498656034,0.499115944,0.508558035,0.506247997,0.510121822,0.50938344,0.5105443,0.510601759,0.510292768,0.509288788,0.508995771,0.50826025,0.507776022,0.507447481,0.506844282,0.506892204,0.507179737,0.506561041,0.507912636,0.506746054,0.507508755
0,-0.040111303,-0.077191591,-0.112213612,-0.123421192,-0.134698391,-0.145845175,-0.158093691,-0.169525862,-0.182049751,-0.194803715,-0.209643602,-0.21937418,-0.234926701,-0.244727373,-0.255666494,-0.266360044,-0.276252747,-0.287624002,-0.297525287,-0.308405519,-0.317481637,-0.328828931,-0.334516168,-0.341586947,-0.35212028,-0.358196855,-0.367961526,-0.377567649,-0.38511157,-0.395635724,-0.403391719,-0.41052866,-0.419744849,-0.428230643,-0.435181022,-0.442305923,-0.447426081,-0.456413031,-0.460431337,-0.469741941,-0.473249197,-0.481203437,-0.487149239,-0.494419456,-0.502667546,-0.507845521,-0.516374588,-0.520575881,-0.528537273,-0.534564376,-0.538817286,-0.544835091,-0.550544858,-0.555638552,-0.561262369,-0.564969778,-0.569876909,-0.577550411,-0.579775214,-0.583751202,-0.592835784,-0.595990539,-0.59943378,-0.606686592,-0.614181399,-0.616115689,-0.621531248,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652,-0.629044652
0,-0.006465912,-0.005323648,-0.000929117,0.001197577,0.002724409,0.002600193,0.007873297,0.014349461,0.019496918,0.024989367,0.034258127,0.040242434,0.046980858,0.055567503,0.064054251,0.071094036,0.083814621,0.091266871,0.104468822,0.112371445,0.125499725,0.135404825,0.148869276,0.160264492,0.172829151,0.184488535,0.199236155,0.212873459,0.227192879,0.237919092,0.25404644,0.267177582,0.280893326,0.295439482,0.307345629,0.320365667,0.337180138,0.347980738,0.365912914,0.382998705,0.394683361,0.41010046,0.423218489,0.437417746,0.451555729,0.464352369,0.479854345,0.495873928,0.506581068,0.518305063,0.532368898,0.546741247,0.561898947,0.572282314,0.584853888,0.599498272,0.611895323,0.626438379,0.636525393,0.649444103,0.662410498,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.668622971,0.749333143,0.751041889,0.755157709,0.757633209,0.757306814,0.757306814,0.757306814,0.757306814,0.757306814,0.757306814,0.757306814,0.757306814,0.757306814,0.757306814,0.757306814,0.757306814,0.757306814
0,-0.01458931,-0.028013468,-0.040871143,-0.053745031,-0.066754818,-0.07958746,-0.091835022,-0.099544525,-0.108128548,-0.118511677,-0.129601002,-0.139558315,-0.147182941,-0.157444716,-0.166600704,-0.173479795,-0.180716038,-0.188640594,-0.194267273,-0.200575829,-0.206403971,-0.210406542,-0.217123032,-0.220555782,-0.225204229,-0.229022741,-0.232483149,-0.238586903,-0.23938489,-0.241233826,-0.24881959,-0.250606775,-0.252804756,-0.257903337,-0.259332418,-0.261803627,-0.264320612,-0.2667768,-0.266395569,-0.266309738,-0.267197132,-0.269377947,-0.270935297,-0.274485588,-0.273498297,-0.272608757,-0.268670559,-0.267641306,-0.267314196,-0.266541481,-0.265724182,-0.264744997,-0.264097929,-0.26295042,-0.2616961,-0.256790161,-0.254507542,-0.250389099,-0.24751997,-0.245604277,-0.243681431,-0.243198872,-0.240376711,-0.237792492,-0.234121799,-0.228279591,-0.22653842,-0.224459648,-0.220076799,-0.217454195,-0.214631081,-0.214631081,-0.214631081,-0.214631081,-0.214631081,-0.214631081,-0.214631081,-0.214631081,-0.214631081,-0.214631081,-0.202821255,-0.199862242,-0.198442936,-0.195035458,-0.19361496,-0.190422535,-0.18804121,-0.184709787,-0.179636478,-0.175584078,-0.171810865,-0.164518833,-0.160518169,-0.157752275,-0.15282321,-0.146679163,-0.142960548,-0.140958548,-0.135596037
0,0.002191544,0.003164053,0.002152205,-0.001709223,0.003701925,0.009205341,0.013263226,0.017481327,0.021229506,0.027453661,0.031345129,0.036037922,0.03885746,0.042622805,0.050555229,0.05676198,0.064828634,0.070577383,0.079006672,0.086304903,0.098829985,0.104576349,0.118054152,0.124909639,0.138131857,0.146156073,0.158426523,0.169501066,0.179003239,0.18926239,0.201820612,0.215597153,0.226126671,0.240041018,0.249605894,0.263023376,0.276799202,0.294024467,0.30619216,0.32109046,0.334451914,0.348013878,0.361577749,0.375705719,0.388061762,0.402425528,0.4207654,0.436531305,0.450065851,0.461212873,0.480115414,0.496593952,0.508507252,0.524195194,0.537067413,0.549107313,0.565392017,0.577678204,0.593480587,0.608572245,0.627863884,0.63471961,0.653937578,0.665307999,0.683959484,0.694200754,0.709284306,0.720082998,0.736470699,0.747407675,0.756351948,0.772645235,0.781857252,0.797244072,0.807498932,0.82170248,0.832777739,0.84849453,0.85776639,0.868305206,0.8816185,0.892363548,0.900973082,0.911739111,0.919319868,0.936382771,0.946922779,0.958776236,0.970677614,0.985952139,0.99630928,1.014892817,1.022828817,1.037417173,1.048178196,1.056303024,1.072198868,1.081948757,1.09431982
0,-0.004692793,-0.009769917,-0.018062353,-0.025993586,-0.036549091,-0.039299011,-0.043491125,-0.04749155,-0.051305294,-0.059021473,-0.068222761,-0.071974754,-0.079263449,-0.086931229,-0.095040321,-0.099748135,-0.107709169,-0.116364241,-0.125464201,-0.132696152,-0.140193939,-0.147379875,-0.155973196,-0.164917231,-0.172269583,-0.180284262,-0.187982559,-0.200136185,-0.210527182,-0.220786572,-0.229422331,-0.236020088,-0.245557308,-0.252258301,-0.262837172,-0.271454573,-0.281416893,-0.28993082,-0.301845074,-0.307356119,-0.315324306,-0.3277421,-0.335206032,-0.342718363,-0.354527235,-0.363204241,-0.370224237,-0.382433176,-0.392759562,-0.400482178,-0.411259651,-0.421078444,-0.430453777,-0.438733816,-0.448899269,-0.458398819,-0.464857578,-0.476357937,-0.483867168,-0.495547652,-0.502445698,-0.510942578,-0.520261168,-0.527551651,-0.537044764,-0.543886304,-0.553615212,-0.561377764,-0.570521474,-0.576657534,-0.578419566,-0.587020159,-0.592826009,-0.59812057,-0.605740428,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963,-0.611822963
0,0.003512621,0.009014606,0.012107849,0.0200212,0.025259972,0.030200243,0.033513308,0.036289692,0.043701172,0.049109697,0.056863308,0.063734531,0.073352814,0.07925272,0.087907314,0.093239784,0.101095915,0.108437777,0.11251092,0.122798204,0.129241705,0.141331434,0.147278547,0.157730818,0.163813353,0.170240402,0.179000854,0.185683489,0.193544388,0.200447798,0.205689907,0.214077473,0.22197938,0.231953382,0.238976717,0.245676994,0.253645897,0.260027647,0.266951084,0.278508425,0.283506632,0.289232969,0.301882029,0.30778265,0.316266775,0.325589418,0.330075979,0.336724758,0.348084927,0.35368228,0.361919641,0.368842363,0.374972343,0.383961678,0.389810562,0.397083044,0.407985687,0.411275148,0.419349432,0.428972483,0.432282925,0.444096565,0.449743271,0.462560177,0.468377113,0.471195936,0.481850147,0.488599539,0.497043371,0.506578922,0.512674093,0.521165848,0.526740313,0.534906626,0.541476488,0.548848391,0.555134535,0.558482885,0.564399481,0.568685055,0.573491096,0.574943066,0.579835415,0.581902266,0.588843822,0.589140892,0.589977741,0.59073472,0.591149569,0.593681812,0.596057415,0.597714901,0.59904933,0.599571466,0.598806143,0.599157333,0.598451853,0.598889589,0.602018595
0,-0.013554096,-0.026827812,-0.040019751,-0.052632332,-0.062374115,-0.073888302,-0.083091259,-0.092034817,-0.102221012,-0.110252857,-0.11828661,-0.12706089,-0.134318352,-0.142331362,-0.150782824,-0.161147356,-0.167075872,-0.172127485,-0.181423426,-0.189690828,-0.198318005,-0.20591855,-0.209820509,-0.214971066,-0.221006155,-0.225214243,-0.228104115,-0.234080791,-0.236861944,-0.238259077,-0.243862152,-0.245750904,-0.248030424,-0.249622822,-0.251407385,-0.252959728,-0.254877567,-0.257943392,-0.258174419,-0.261051893,-0.262272596,-0.262989521,-0.264267206,-0.264049053,-0.262417555,-0.261917353,-0.261575222,-0.261923552,-0.261835098,-0.261837482,-0.26248312,-0.264374495,-0.263958454,-0.264065027,-0.262815237,-0.261761427,-0.261069298,-0.260447502,-0.260496855,-0.261519194,-0.260127306,-0.258775949,-0.25675869,-0.255120754,-0.253032207,-0.251829386,-0.247567892,-0.244837046,-0.241984367,-0.238957405,-0.236136198,-0.232333899,-0.229957819,-0.228206396,-0.226899385,-0.225504398,-0.223645687,-0.221685171,-0.219112158,-0.216901541,-0.214686871,-0.209950447,-0.206624269,-0.204456091,-0.202682257,-0.201117277,-0.198976755,-0.196196318,-0.195330381,-0.193401098,-0.191604853,-0.189280748,-0.186302423,-0.184592009,-0.182363272,-0.181193829,-0.179026365,-0.179376364,-0.179030657
0,-0.007589579,-0.014615536,-0.02229023,-0.028816462,-0.03546834,-0.042277336,-0.046787262,-0.055794954,-0.060691833,-0.06457305,-0.068607807,-0.072284937,-0.074484825,-0.078416824,-0.08114481,-0.082003832,-0.082231522,-0.083348989,-0.085600615,-0.084444046,-0.084523678,-0.084702969,-0.082042456,-0.080688715,-0.079197168,-0.076708317,-0.074454069,-0.072736979,-0.066726685,-0.064156771,-0.060810328,-0.057568789,-0.054325819,-0.050335884,-0.044925213,-0.038538694,-0.033002615,-0.027475119,-0.021364212,-0.01265955,-0.008135557,-0.001187563,0.006093025,0.015834808,0.019789219,0.027972698,0.039936066,0.046381474,0.060448647,0.068256617,0.077856779,0.088820219,0.096586943,0.106546164,0.11591053,0.12537384,0.134659529,0.14593792,0.155021906,0.16817522,0.175734758,0.187607288,0.199023724,0.212516308,0.221877813,0.237193346,0.246777773,0.261357546,0.270962238,0.283156395,0.296898365,0.307480574,0.320065498,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037,0.330224037
0,0.00032115,0.001158237,-0.010040522,-0.022726536,-0.041210175,-0.059291363,-0.069108725,-0.078364611,-0.091770887,-0.101849079,-0.108602047,-0.114518404,-0.123611927,-0.129484653,-0.133078814,-0.136801243,-0.143085957,-0.149408579,-0.157281876,-0.162059307,-0.166061878,-0.169522047,-0.175266743,-0.177530766,-0.180329561,-0.180847645,-0.180541754,-0.183024406,-0.181272745,-0.179720402,-0.178446293,-0.178365231,-0.174782038,-0.170874596,-0.168313742,-0.166080475,-0.163036108,-0.159529686,-0.156393766,-0.151978493,-0.146538734,-0.140562534,-0.139012814,-0.13282609,-0.123580933,-0.118634224,-0.115795612,-0.106698036,-0.099046469,-0.092118263,-0.084128857,-0.078077078,-0.071590185,-0.063908339,-0.054198027,-0.044462442,-0.03553915,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792,-0.025618792
0,-0.005130529,-0.002234936,-0.000368357,0.000634432,0.00306654,0.004820824,0.0090096,0.012033463,0.014736414,0.017980814,0.024280548,0.029201984,0.035722494,0.041680813,0.048751116,0.057839155,0.065445185,0.073543072,0.0810709,0.091384411,0.098517418,0.111225605,0.122591257,0.131759644,0.143174648,0.151112556,0.160594463,0.17421937,0.187541485,0.197324991,0.211267948,0.223501682,0.237270594,0.250264406,0.265417814,0.278218031,0.289447069,0.307068586,0.31761837,0.335259914,0.353364706,0.367662907,0.382860661,0.400535583,0.413592815,0.43128562,0.448830605,0.464654446,0.481422663,0.503429413,0.514748812,0.533756018,0.551214218,0.565221071,0.58304143,0.60029006,0.614986658,0.631402493,0.645219326,0.662227631,0.680847645,0.693365097,0.709069729,0.729950428,0.742885113,0.75810647,0.771348715,0.782529593,0.795423031,0.80714488,0.825198412,0.834401369,0.847508907,0.859413385,0.875437737,0.885325193,0.898315191,0.913632154,0.924689293,0.931640863,0.945698023,0.954051733,0.964610338,0.973562717,0.97945261,0.992131233,1.001283407,1.016336918,1.02940774,1.045108557,1.057644129,1.064884186,1.082882643,1.089282513,1.100439072,1.114726305,1.129686356,1.135492325,1.144030333
0,0.000407219,-0.002632856,0.000391483,0.001585007,-0.004327774,-0.009335518,-0.019807339,-0.029264927,-0.029802799,-0.031817436,-0.035665035,-0.041178465,-0.048921108,-0.053265333,-0.055860043,-0.059044361,-0.062737942,-0.067464828,-0.071403027,-0.077053785,-0.085089684,-0.090876818,-0.096008301,-0.099827766,-0.107633829,-0.112124205,-0.116686821,-0.121400833,-0.127123117,-0.131500959,-0.136140347,-0.14142108,-0.147039175,-0.150717258,-0.156359673,-0.160403728,-0.166791439,-0.168107748,-0.177062511,-0.177592993,-0.185813189,-0.18857789,-0.195238113,-0.200944424,-0.207820892,-0.217579126,-0.224731684,-0.230732679,-0.239906311,-0.248630524,-0.252197742,-0.262707472,-0.272298336,-0.2803123,-0.289141893,-0.296962261,-0.304683447,-0.31297183,-0.324877024,-0.331776857,-0.340339422,-0.349028826,-0.361122847,-0.370440245,-0.377645254,-0.386535883,-0.398075342,-0.406545639,-0.415039539,-0.426528692,-0.43584156,-0.442378283,-0.452744961,-0.462966442,-0.471786976,-0.481042624,-0.491818905,-0.499859333,-0.508015394,-0.518509388,-0.525084734,-0.534622431,-0.543469667,-0.550919771,-0.558367491,-0.566118479,-0.573833466,-0.581240416,-0.588429213,-0.597391844,-0.603841543,-0.611414194,-0.618908644,-0.623200417,-0.633225679,-0.638153553,-0.6455791,-0.650629997,-0.657802343
0,-0.00912261,-0.013691664,-0.022126675,-0.02355051,-0.03168869,-0.034125805,-0.036856651,-0.043836117,-0.04706955,-0.052633762,-0.055989027,-0.057717562,-0.060921431,-0.063191652,-0.063336372,-0.064755201,-0.066059589,-0.068048477,-0.067851067,-0.070707083,-0.072103024,-0.07215786,-0.073022842,-0.073696375,-0.072043657,-0.07166791,-0.071028709,-0.07029438,-0.068851709,-0.068465471,-0.067165136,-0.065393209,-0.062454462,-0.059631824,-0.057672024,-0.057037354,-0.054165602,-0.049201012,-0.043553591,-0.039749384,-0.036127806,-0.029592037,-0.02296257,-0.020107985,-0.015922785,-0.010056734,-0.004345894,-0.001735449,0.002751827,0.008277416,0.014033318,0.017090559,0.019338846,0.022940397,0.029275417,0.0341115,0.037637234,0.041706085,0.04737711,0.050789356,0.055776119,0.063081026,0.064803123,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804,0.068710804
0,-0.00896883,-0.010316849,-0.009578228,-0.00897646,-0.009988308,-0.012316704,-0.010213852,-0.011660814,-0.011663437,-0.011772633,-0.013347387,-0.013985157,-0.012681007,-0.011001825,-0.008761644,-0.008681536,-0.007733583,-0.006329536,-0.004399538,-0.006112576,-0.004034519,-0.001874924,0.000246286,0.00278759,0.005380392,0.007129908,0.008741379,0.012149096,0.017314672,0.018667459,0.021543026,0.023139238,0.025188446,0.026612997,0.032369614,0.03760314,0.042231083,0.045626163,0.049307823,0.056584358,0.063270807,0.066510916,0.071640015,0.078128099,0.0838871,0.087187767,0.09010601,0.095258951,0.100242376,0.107727766,0.112359762,0.117714643,0.12313652,0.130663157,0.140701532,0.14343071,0.156523943,0.160837889,0.166111708,0.175219059,0.182398319,0.186849356,0.198409557,0.201025724,0.212410927,0.217780828,0.222069979,0.230085373,0.238585949,0.242667913,0.250526428,0.257401705,0.261781693,0.273322821,0.275808096,0.281537056,0.290427685,0.295266151,0.303673744,0.310189962,0.314710379,0.319369555,0.327437878,0.331796169,0.33546114,0.34100008,0.347536087,0.352514505,0.356304169,0.361760855,0.366000175,0.371906519,0.372617006,0.3759799,0.3759799,0.3759799,0.3759799,0.3759799,0.3759799
0,-0.008542299,-0.013790131,-0.02147913,-0.029653311,-0.037492514,-0.039782286,-0.042366266,-0.045186281,-0.047474623,-0.04940486,-0.051661968,-0.052764416,-0.053900003,-0.055685997,-0.057397127,-0.056654215,-0.057962656,-0.059202433,-0.061228514,-0.061481476,-0.061630726,-0.061579704,-0.062750578,-0.061276436,-0.060306072,-0.059078217,-0.054676533,-0.052272081,-0.04938674,-0.043761492,-0.040084839,-0.037975788,-0.034350157,-0.030145645,-0.023768663,-0.01858449,-0.011786938,-0.007252932,4.01E-05,0.00635767,0.011991739,0.019083261,0.024988651,0.031020641,0.036514997,0.042953253,0.048695087,0.055590868,0.064284563,0.072614193,0.081228256,0.084924936,0.094343185,0.100145817,0.102650404,0.11207056,0.117174387,0.11968255,0.124623775,0.134106874,0.137462854,0.142250299,0.150853634,0.154285192,0.159139395,0.165261745,0.169890642,0.174866438,0.179620028,0.185146093,0.190203905,0.196445704,0.202192068,0.207455635,0.212833166,0.219115257,0.221874475,0.227350712,0.232257843,0.237489223,0.240080595,0.245732307,0.252525091,0.255452633,0.256196022,0.258849144,0.2652812,0.267071962,0.26927352,0.271550655,0.270958185,0.270784378,0.270357132,0.270246983,0.269402027,0.266700268,0.264722824,0.263159513,0.261181355
0,-0.009054422,-0.017469168,-0.023953676,-0.031488657,-0.036160469,-0.04645133,-0.05586648,-0.06236577,-0.066850424,-0.07252264,-0.079212427,-0.082595587,-0.089925528,-0.093235016,-0.09648633,-0.100969553,-0.103111029,-0.104694843,-0.105774641,-0.109567881,-0.111737967,-0.113254309,-0.114811659,-0.116740227,-0.115215302,-0.115087032,-0.116727829,-0.11758256,-0.116991758,-0.116836309,-0.117717505,-0.117302179,-0.116630793,-0.115465164,-0.113095999,-0.111438036,-0.110075951,-0.108928204,-0.106511593,-0.106268168,-0.106543064,-0.10498786,-0.106464624,-0.104823112,-0.104082823,-0.102741003,-0.098462582,-0.096375465,-0.094402313,-0.09136939,-0.090049744,-0.087725639,-0.08592844,-0.083919525,-0.081388235,-0.078245878,-0.073199511,-0.068106174,-0.063450098,-0.059583426,-0.058023453,-0.055098534,-0.052299023,-0.048219681,-0.04348135,-0.038143635,-0.034018278,-0.031515598,-0.026967764,-0.023573399,-0.019062996,-0.016844749,-0.014268875,-0.011691093,-0.008499861,-0.00180316,0.002304316,0.004919291,0.007610559,0.011323929,0.014132977,0.020210981,0.01914382,0.026820898,0.031283379,0.031770706,0.032251596,0.033422232,0.034267187,0.035172701,0.031088829,0.029152393,0.02801156,0.027408123,0.026151419,0.023847342,0.018777132,0.018777132,0.018777132
